MURDER,ATTEMPT_MURDER,CULPABLE_HOMICIDE,RAPE,CUSTODIAL_RAPE,KIDNAPPING_ABDUCTION,DACOITY,ROBBERY,BURGLARY,THEFT,AUTO_THEFT,RIOTS,CRIMINAL_BREACH_TRUST,CHEATING,ARSON,DOWRY_DEATHS,ASSAULT_WOMEN,INSULT_WOMEN,CRUELTY_WOMEN,IMPORTATION_GIRLS,DEATH_BY_NEGLIGENCE,OTHER_IPC,TOTAL_IPC,WOMEN_CRIME_CORE_TOTAL,VIOLENT_CRIME,PROPERTY_CRIME,ECONOMIC_OFFENCES,PUBLIC_ORDER_CRIME,WOMEN_CRIME_SHARE,YEAR,NEXT_YEAR_WOMEN_CRIME_SHARE,TARGET_YEAR
0.34053584564887734,-0.5387500863293074,0.5919013177029483,-0.22863610818718674,-0.04338299745293485,0.79610810738048,-0.743756104015037,0.8687115968358425,-0.45756530258412936,0.11662624640607848,0.31544380907355385,0.8813954319156962,0.6603424492596035,-0.45177640251126183,0.14472897971300316,1.0105688716815624,-1.1105861996551818,-0.9651563120851213,-0.5052083718088022,-0.11547076275706344,0.16326186498500275,0.4381605296984887,0.13776303348288105,-0.45941562880586645,0.5109891625668399,0.03264395788599228,-0.05103090026189278,0.8813954319156962,-1.0274346574152906,2009,0.0309003729355354,2010
0.5097278076095263,1.0121328624125143,-0.4030934246589593,-0.22863610818718674,-0.04338299745293485,0.9535622701969756,0.08609743661719865,0.9950974034726714,-0.6542161528946503,-0.12588486992790354,0.02042642358313109,1.0232330788164343,0.5169344735922125,-0.29152601124163396,-0.32494731496484575,0.7253716176084394,-0.6244093250952442,-0.9651563120851213,-0.07260021744051995,-0.11547076275706344,0.657289479642565,0.42579179815879764,0.1833652282349904,-0.29439629352514973,0.8138641482458486,-0.18393760471984968,-0.05103090026189278,1.0232330788164343,-0.9086759614790783,2010,0.0220994475138121,2011
0.6965949832729464,-0.7846075969089815,-1.0308652122622535,0.2028817575414782,-0.04338299745293485,1.178958213255298,0.9514718512953829,0.4433604265884439,0.24929656035927192,0.5874605386420376,0.3457317987846297,1.2905219254129778,0.3414172964688957,0.08272697591671496,0.7417974614213877,1.3863837326444655,-0.10401078709869253,-0.9651563120851213,0.49730054463033035,-0.11547076275706344,0.5958684689633136,0.8570622934560318,0.8045884744582159,0.2879141519010519,0.9199959561400572,0.43335690285203615,0.11170009906004698,1.2905219254129778,-0.8463960828402832,2009,0.0365825422551516,2010
0.7906844986758332,-0.5387500863293074,-1.0308652122622535,0.5730958259867002,-0.04338299745293485,1.6216383775861611,1.3858049781111765,0.6457572639606095,0.0372839387205988,0.7043803171927937,0.9434825458505942,1.3500392424318413,-1.839407302697915,-0.05330975868419905,-1.610983355527247,1.3863837326444655,-0.8745829019940067,-0.9651563120851213,0.6283342928386109,2.8650394916562534,0.6251789943288533,0.856696444352856,0.8309421314910662,0.362884869331648,1.1050637042029263,0.5983404273188974,-0.28908598881338676,1.3500392424318413,-0.7854605391406833,2010,0.0465665236051502,2011
1.309518089023924,1.8850075283944023,0.2246783629443348,0.5999154096155884,-0.04338299745293485,1.702594042243853,1.3416173757753798,1.027897171145409,0.6252917655644635,0.7711300675013324,0.8215607037874839,1.5584330124782253,1.1889886988011646,1.225192954285753,1.2299499345951024,1.7432348609921258,-0.8745829019940067,-0.9651563120851213,0.19572613847032894,-0.11547076275706344,0.8950756760900869,0.84114867538495,0.9802815807510863,0.2190963539673491,1.566682711539733,0.7427727965268465,1.1847404457933681,1.5584330124782253,-1.0525736688676082,2009,0.0185719437432383,2010
1.5782002388395109,2.2695947071456324,2.7772544425924415,0.4245129016720761,-0.04338299745293485,1.785477080479167,1.5067398463798565,1.3656731577679309,0.4459474106697928,0.8065000957413127,0.804762670351758,1.5135261789016248,1.4440246652728053,0.79235483170364,1.274353530907614,1.4109887482312655,-2.239453943780429,-0.9651563120851213,0.25865879389920204,-0.11547076275706344,-1.6382473037358922,0.9274979352266214,1.0252831687626243,0.08143040744285032,1.7476330450248017,0.7537746864352604,0.9415991351234313,1.5135261789016248,-1.176012699308019,2010,0.0228334891173721,2011
0.8645013553512123,1.3912952482760714,-0.4030934246589593,-0.1610203567928311,-0.04338299745293485,1.039801137265924,1.1944294752848488,1.0747604885653443,0.02684755194465554,0.3093056604568828,0.21307027581313145,0.9395550200425791,0.5553111680383073,0.45323459268538424,1.0225851473331282,0.6661148895361714,-2.239453943780429,-0.9651563120851213,0.34660583797694144,-0.11547076275706344,0.3851029547054208,0.23371872978503133,0.23345717625266124,-0.10085821976990146,0.942194408021127,0.2530670463556617,0.4409060022301879,0.9395550200425791,-0.7338838507912799,2009,0.0346003898635477,2010
0.8993581799652643,1.1575847717078387,-0.4030934246589593,-0.22863610818718674,-0.04338299745293485,1.1690663004056783,1.6134119601160095,0.8287092805216553,-0.08734561802551552,0.16146037108370892,0.31544380907355385,0.9290816257019303,0.8358596263829202,0.40391027582159256,0.5529088526552793,0.7805383116335695,-1.2671001946605545,-0.9651563120851213,0.2217545933314941,-0.11547076275706344,0.42953012956191833,0.3298107579617981,0.2526237889779475,-0.1623729771924752,0.8971880594695679,0.11622199239513167,0.48473039793298334,0.9290816257019303,-0.8284426697905721,2010,0.0343260979303382,2011
1.4659824663069163,-0.0771988392393948,1.5868960600648556,1.0726485678656588,-0.04338299745293485,1.676501771851303,1.6781299281229574,1.2516166789222793,0.784801280556636,1.1085765085157717,1.1987043474568224,1.3768519111134911,1.8506484140942678,1.0327045567258015,1.106774428163029,2.0988056048983785,-0.3884060274340695,-0.9651563120851213,0.7344292265790784,-0.11547076275706344,1.4520776246813145,1.09982539800325,1.0298940977549051,0.6760614970617776,1.3261974658354714,1.0684040699421227,1.2385801367837355,1.3768519111134911,-0.5914848641625785,2009,0.0273658462008867,2010
1.4533577885669253,-0.4715742348684332,1.2921664445134098,1.0261370452792349,-0.04338299745293485,2.0104208750215924,2.076049459090623,1.2140581344548664,0.7707788389888369,1.2447102307369282,1.4381697056160863,1.471884673942805,1.10051731783001,0.9746378472124254,1.1583445220115005,1.9530213039834683,-0.7809233201006173,-0.9651563120851213,0.36659049378686487,-0.11547076275706344,1.489823954332971,1.2783256798483755,1.1535361844243082,0.44513240132666543,1.4504568400486764,1.2189851006895742,0.96756157411565,1.471884673942805,-0.9853206687870092,2010,0.0335432840193349,2011
-0.44809316542837313,-0.0036160193512824136,-1.0308652122622535,-1.1566843657791333,-0.04338299745293485,-0.9291721073628084,0.9514718512953829,-0.22974908822374313,-1.1875091815899588,0.4593467903393211,0.31544380907355385,-1.0124181821418634,-1.294201152906212,-0.5487859406637066,-1.610983355527247,-0.8305779679024677,-0.9827049543251777,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-1.2997404437030484,-1.0872594136057203,-0.702331879447203,-1.471198657976141,-0.6729180639460464,0.16034947175790357,-0.7465842589372982,-1.0124181821418634,-1.253468778515779,2009,0.0019083969465648,2010
-0.6593736921454543,-0.0771988392393948,-1.0308652122622535,-1.7422176242440401,-0.04338299745293485,-0.697248349021368,0.5117638351431439,-0.6003248425190025,-1.252660366514458,0.4063335585660882,0.16064082743962763,-0.9222787439775116,-1.839407302697915,-0.7266453821328764,-1.610983355527247,-1.3848183930392008,-2.239453943780429,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-1.6382473037358922,-1.266079314099424,-0.8074281522806318,-2.538264114587808,-0.8420694839384559,0.07976702540696469,-0.9809634648505258,-0.9222787439775116,-1.537354616578872,2010,0.0229007633587786,2011
1.2081136327557513,2.018641235723009,0.9591242724615618,0.6511278120474987,-0.04338299745293485,1.33894554636565,1.5067398463798565,1.027897171145409,0.4516202237726766,0.6378935626929813,0.08718616320310281,1.0232330788164343,0.8091938114168531,0.4165818656212043,0.7417974614213877,2.067444726080866,0.9088978961701137,-0.9651563120851213,0.07749640163109037,-0.11547076275706344,1.0754972972141614,0.9546196319948634,0.8978010099925158,0.6047609123607248,1.3062491626048958,0.5117374459854019,0.48473039793298334,1.0232330788164343,-0.5283692333146084,2009,0.0403536613012922,2010
1.232497043832401,0.9534690626099084,1.6823193137580854,0.4563938900668916,-0.04338299745293485,1.2890627849655694,0.3908289668744641,0.7647897939754935,0.31444774528377095,0.43905898050287345,-0.24887055454011095,0.9731705323635732,1.2217670336097086,0.7476412449059071,0.5529088526552793,1.9280317729226535,0.1691617343598351,-0.9651563120851213,0.40453797431278243,-0.11547076275706344,1.021733169122503,1.0280100691543834,0.8473231718363329,0.4414387703493072,0.9729116559009581,0.3039287751256996,0.8371541056926096,0.9731705323635732,-0.7036854282944677,2010,0.0430748840291583,2011
0.026059307156709094,0.8207946040250933,0.2246783629443348,-0.6839512075290631,-0.04338299745293485,0.5373984704279208,-0.37654006235741516,-0.490844477027905,-0.5737031966419993,-0.7098016770462428,-0.983245095124492,0.8459452518997311,1.1190256119636337,0.160286933253384,0.4385628185927034,0.45632844654482935,0.5963622929580537,-0.9651563120851213,-0.41895938936666693,-0.11547076275706344,0.4224006282223737,0.29704236446213267,0.046093655501009294,-0.052323993543362146,0.4482054124925422,-0.7685078123975287,0.45876795894076466,0.8459452518997311,-0.42075631461072843,2009,0.0740131578947368,2010
0.20820409496141978,0.28566053704706856,0.5919013177029483,-0.47165436752505463,-0.04338299745293485,0.5373984704279208,-0.37654006235741516,-0.1584097786615742,-1.0226580209615046,-0.8697582033694485,-0.7246994595429654,0.7724854638416571,0.5919022403587066,0.160286933253384,-0.32494731496484575,0.6661148895361714,-0.010351205205302897,-0.9651563120851213,0.27043840539547176,-0.11547076275706344,0.3275821760261074,0.0041384668645973776,-0.15386729235260885,-0.007101579620498009,0.3457299095983349,-0.9679072445906213,0.24352193983391723,0.7724854638416571,0.026206423773604996,2010,0.043978349120433,2011
0.6077639330293508,0.18256959300445552,-0.03587046990034576,-0.04013650179638968,-0.04338299745293485,0.9916566378911968,0.08609743661719865,0.1271616022848213,-0.2716795575246394,-0.13086227502911726,-0.416858816258117,0.7861378089086118,0.47658890150090344,0.4992122304108745,-0.17926161239937252,1.0867788831425254,-0.8745829019940067,-0.5110174244284721,0.40453797431278243,-0.11547076275706344,0.7351012194741262,0.5061106544386739,0.2939156878129911,0.07502451175770339,0.5136141471058525,-0.2817511368522607,0.45876795894076466,0.7861378089086118,-0.5566363888592034,2009,0.0332458442694663,2010
0.7906844986758332,-0.1585408728278852,-0.03587046990034576,-0.22863610818718674,-0.04338299745293485,1.0039649805236324,0.3908289668744641,0.21835381517581845,-0.1389603199047295,-0.024187980108995175,-0.03556350873674379,0.7041872222480899,0.6268664947081524,0.17836561306376936,0.37460396310837707,1.1563531725964724,-1.2671001946605545,-0.9651563120851213,0.139728354552006,4.608526223502916,0.7274704053429715,0.4726680654248185,0.3365309073575822,-0.11785928064939294,0.4815533105069264,-0.1188544499415054,0.2671370197607569,0.7041872222480899,-0.8578154142589868,2010,0.0495441934205311,2011
2.162184752167947,1.2030117127145903,1.2921664445134098,0.9246456270467064,-0.04338299745293485,2.353492611982196,2.257790124293893,2.255691125024921,1.665976957307291,2.0216837695648513,2.0601978669019085,1.546300857684449,0.8358596263829202,1.852422246042377,-0.17926161239937252,2.264834022869939,-0.0713814171175854,-0.9651563120851213,1.3690994102259972,-0.11547076275706344,1.0698075765268573,1.8476492120630148,1.769393622064109,1.1277752700217551,1.8507462947402966,2.0429994554465774,1.7127220758433663,1.546300857684449,-0.823695107966464,2009,0.0339127956682815,2010
2.131638980526018,-0.039531111933021175,0.5919013177029483,0.9936428111745377,-0.04338299745293485,2.180440314144723,2.0348757237457527,2.0843435515250537,1.540390689340246,1.9767592823302582,2.079441320134714,1.593388570726362,0.1151362994679008,2.039853430474997,-0.733127187907122,2.264834022869939,-0.44038572711713747,-0.056878536771822856,1.3266275194739847,-0.11547076275706344,1.29261667879073,1.8409696867864054,1.7470134106390873,1.0912703599367883,1.7505949266482947,1.998829315877693,1.874541681415683,1.593388570726362,-0.8433528571506482,2010,0.0344953325554259,2011
-0.3578499794973477,-0.8876985409515944,0.8524501505476288,-2.3277508827089477,-0.04338299745293485,-0.0434919925871259,1.0185889364535545,0.02454223789947159,-2.8266385869525945,0.9812664284374606,0.36503528288444226,-0.3700058712005982,-0.43006985032380196,-0.13315609362202516,-1.610983355527247,-0.2763375427657344,-0.21213283942986363,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-1.6382473037358922,-0.30238869773164156,-0.19991720970382587,-0.9792904548609636,-0.4788292300330965,0.6207680634226809,-0.2393092363487491,-0.3700058712005982,-1.2002980511540846,2009,0.0220152413209144,2010
-1.0141472398871407,-0.6936749398059099,-0.03587046990034576,-1.7422176242440401,-0.04338299745293485,-0.44051707081061153,0.25121990722167525,0.1271616022848213,-1.726475023388151,1.0397161204146939,0.16064082743962763,-0.1779134842922414,-0.9752760001155045,-0.07889431635830324,-1.610983355527247,0.1711311924717062,-0.21213283942986363,-0.9651563120851213,-1.2808551490130762,-0.11547076275706344,-1.6382473037358922,-0.32102795780117405,-0.17655130713354336,-0.8126677208649137,-0.6620576881805891,0.6636944975446866,-0.26375308275463155,-0.1779134842922414,-1.1013462574254336,2010,0.0122484689413823,2011
0.9439234314671294,1.3061026567572034,1.3592847931980492,0.9769146223971825,-0.04338299745293485,1.0514010608872977,1.1944294752848488,0.5362768984695118,0.06766983254031596,0.08760004545723005,0.02042642358313109,0.8737012566291197,1.4909977972905628,0.8673761618161544,1.3756356371605758,1.0495814826971799,0.27404403513007375,-0.056878536771822856,0.5348657150084885,-0.11547076275706344,0.7426146317973288,0.6233427043512256,0.49965997606636525,0.45970452737918605,0.940628324776159,0.08802365204297496,1.004776377531458,0.8737012566291197,-0.17154693714376476,2009,0.0469753295032105,2010
0.8762634544707743,1.3738144577464668,1.2196731053062424,0.8092739999502746,-0.04338299745293485,1.3934906485495182,0.878979876800766,0.409891091832683,0.06766983254031596,-0.0071301960555526615,-0.6019497876031186,0.8540108816382566,1.5244737518420137,0.9578984704049479,1.252460130728502,0.880618749825987,-0.04020273010639403,-0.5110174244284721,0.40453797431278243,-0.11547076275706344,0.7715630855505863,0.7137410225862758,0.5370492346590978,0.27850966733061516,0.9668583911228976,-0.03440724803305303,1.0737249593817095,0.8540108816382566,-0.5600973727137526,2010,0.0726290516206482,2011
1.1745937853298896,0.8207946040250933,-1.0308652122622535,0.15955195596040572,-0.04338299745293485,1.198385196248752,1.92292274259849,1.1880278577758792,0.4792989059122255,0.8623121261848987,0.9630145212721863,1.0937701601860834,0.8091938114168531,0.17836561306376936,-1.0571177800194975,1.6038219078339129,0.33018638777817655,-0.9651563120851213,0.3763213630472213,13.550056986742868,1.1239251207489633,0.9488990011452257,0.7849838280467408,0.43772444665349236,1.032540185052677,0.7874457259496518,0.3335280078621991,1.0937701601860834,-0.6359298170503574,2009,0.0363190730837789,2010
1.3457997999910305,1.0214909801988994,2.4366711508292056,0.4871153094007512,-0.04338299745293485,1.4585989022620458,2.055696553240747,1.333090664469751,0.5264603669224441,0.8874589980085394,0.6646858069008477,1.1172153493330395,0.8866234462605984,-0.25675375782747334,-0.503252204511748,1.6765629337549242,0.504458419030003,0.6629145702831841,0.04357626616061287,-0.11547076275706344,1.2253283311515757,0.9615462193470291,0.86077291734921,0.3834129811317753,1.2246385004230607,0.7637880903771664,0.153929885573226,1.1172153493330395,-0.7911737559418374,2010,0.0368784201760647,2011
0.4194846216785009,1.331417556297848,0.9591242724615618,0.5167585589286923,-0.04338299745293485,0.8715070180316313,0.9514718512953829,1.376252463875275,-0.005453105188028121,-0.055034326126642046,0.03789115549978102,1.2512622929331743,0.8358596263829202,0.44123586677837345,-0.056086105967298905,0.6021127474597392,0.2932618116868001,-0.9651563120851213,-0.3442471224415241,-0.11547076275706344,0.3772889933123123,0.26612386156993795,0.26576466944437427,-0.007101579620498009,1.0973111728446996,0.03264395788599228,0.5097598502106533,1.2512622929331743,-0.6436096104240326,2009,0.0428969359331476,2010
0.20820409496141978,1.1881644231192074,-1.0308652122622535,-0.5711511073142261,-0.04338299745293485,0.8117625950355307,0.3908289668744641,0.7423257901990135,-0.20949397402285622,-0.34397355317880957,-0.45762508181417366,1.1731799599719053,0.979267602050311,0.48800684609954453,0.5529088526552793,0.45632844654482935,0.34794442402463027,-0.9651563120851213,-0.14119755050033023,-0.11547076275706344,0.3772889933123123,0.21974289489273374,0.1486597416435595,-0.10930425813706184,0.8788177109019063,-0.30226122787591014,0.5872371966214841,1.1731799599719053,-0.648535600779691,2010,0.0435643564356435,2011
1.1660250679993194,1.7454637042900158,1.5868960600648556,0.4563938900668916,-0.04338299745293485,1.556636235197605,0.7138574061962895,0.943297979345486,0.193948533767312,0.622060170668597,0.6535724420694781,1.1348220221736065,0.6603424492596035,-0.05330975868419905,1.4823351141238763,2.0007727988436645,-0.0713814171175854,-0.9651563120851213,0.44007441580706386,-0.11547076275706344,0.8582541367877647,0.9520831211709702,0.7861284050850403,0.44513240132666543,1.2648554503596892,0.5568436759489298,0.14013580821551747,1.1348220221736065,-0.6266798040529944,2009,0.0361801624415456,2010
